"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS23",1030.80899607984,-0.226182378149089,0.130666554246627,-1.73098907714502,0.0834537126450992,0.313657460597168
"RPS24",6777.87024590913,-0.398881238143226,0.140065439699026,-2.84782055445187,0.00440197376021358,0.0626787449671436
"RPS25",2744.2272320322,-0.412776537231936,0.110614408623969,-3.73167060572697,0.000190214120731021,0.00954831899827752
"RPS26",2105.53872551781,-0.346421162234629,0.145967108644217,-2.37328234731979,0.0176307806868341,0.136811234972659
"RPS27",1366.76149111673,-0.765890685161828,0.173986372673637,-4.40201536127479,1.07249961436622e-05,0.00144381198085513
"RPS27A",2262.54039162992,-0.339165184720022,0.151451443966317,-2.2394318326569,0.0251278320777782,0.163441279656705
"RPS27L",2217.66104574722,-0.0429941951075153,0.142178255311495,-0.302396417886268,0.762349885120467,0.904280531745941
"RPS28",643.652808565782,-0.43216956234422,0.139278559599044,-3.10291521960273,0.00191624527019736,0.0397799981908962
"RPS29",4087.39025224167,-0.417658600354879,0.103125701361497,-4.04999524697358,5.12186732438958e-05,0.00426590716541289
"RPS3",6757.69207931206,-0.323559783033431,0.0858173276267605,-3.77033160995956,0.000163030774920645,0.00893315845050461
"RPS3A",8633.7819944812,-0.191102485123635,0.10632568885724,-1.7973312675192,0.0722830451784526,0.292358324974249
"RPS5",5398.27148872841,-0.431462333436975,0.123791657037373,-3.48539104946884,0.000491418298300651,0.0173954246231127
"RPS6",3343.55964295829,-0.0227911576371769,0.198140079425417,-0.115025479465177,0.908424926388561,0.966629397720044
"RPS6KA1",754.414777742845,-0.149505342626807,0.177013563553514,-0.844598230923752,0.398335197126006,0.681403201090598
"RPS6KA3",645.681270574223,0.288446703102874,0.152114724346957,1.89624445852434,0.0579277268424972,0.261395557641233
"RPS6KA4",381.661676206324,-0.291593442115525,0.198245771328385,-1.47086840824722,0.141326707747182,0.411971062445443
"RPS6KB1",624.872005712981,0.0610290040360188,0.12736083875636,0.479181863372984,0.631809255577729,0.835493215153065
"RPS6KB2",113.98110570113,-0.291321866649545,0.154948082622104,-1.88012566351039,0.0600909536258567,0.267160890649764
"RPS6KC1",343.211365054311,-0.012513417319879,0.140020752431566,-0.0893683050731699,0.928789211543803,0.972459597521411
"RPS7",249.218386583277,-0.572060823258565,0.174211735162036,-3.28371003667742,0.00102450271671979,0.0267523426176497
"RPS8",3005.98318063532,-0.284164605381677,0.140837319709186,-2.01767973125622,0.0436246270873057,0.222918309828482
"RPS9",7310.45222148259,-0.311730981536996,0.109171847303611,-2.85541546869735,0.00429805626489625,0.0622464076303573
"RPSA",3483.58597378799,-0.357784154574657,0.1149636328474,-3.11215073595989,0.00185729639107009,0.0394710766864861
"RPTOR",826.114361928251,0.133743085912628,0.0994952476029484,1.34421582070282,0.178878607170891,0.466765469813031
"RPUSD1",69.3564719305953,-0.18890413094247,0.169384195467507,-1.1152405950336,0.26474733432629,0.565854616701646
"RPUSD3",161.602018011858,-0.116842232663897,0.138623925888105,-0.842872050516084,0.399300006466775,0.682528002588937
"RPUSD4",192.535190216103,0.128056260373549,0.119186976441544,1.07441487481944,0.282636778617075,0.583646329988665
"RRAGA",766.165160119194,0.0113583805894788,0.157097783226723,0.072301342235278,0.942362096544829,0.975898880815837
"RRAGC",1041.45410415784,-0.10821972164788,0.109863859878505,-0.985034767279768,0.32460699356755,0.622788412405028
"RRAGD",513.553709631674,0.306148410018823,0.225517623312996,1.35753652207446,0.174610797022618,0.460634480862816
"RRAS",626.575609835356,-0.306934402201291,0.128933716852721,-2.38055963710328,0.0172863627008378,0.135201877286042
"RRAS2",402.637683808259,-0.0399113958513619,0.146261986998515,-0.272876067598939,0.78494848389339,0.914658882129325
"RRBP1",21953.9202062839,0.170103877228959,0.167136280545171,1.01775555058488,0.308794140578721,0.606161319939157
"RREB1",982.968231382083,0.0620012900286444,0.107582994418177,0.576311250341709,0.564404819870369,0.797822327021698
"RRM1",446.322156035505,0.351213398164271,0.198210041647117,1.77192535375959,0.0764069491224403,0.300803679705141
"RRM2",529.304927629241,0.139657656602928,0.232883777455499,0.599688214133396,0.548714044376909,0.786850271834867
"RRM2B",112.715022642303,0.115210313126243,0.152824200035711,0.753874799274732,0.450924404064584,0.722536218235137
"RRN3",469.031055443533,0.105960596036521,0.129584739709176,0.8176934743576,0.413532237584903,0.694275634431461
"RRNAD1",175.554803030029,-0.174882208361692,0.120793647926436,-1.44777652934363,0.147679558842182,0.421325555851156
"RRP1",1378.33974643961,-0.0773401901561084,0.104759071799811,-0.738267233828696,0.460352073547078,0.728576447001387
"RRP12",226.730133714054,-0.20734167557706,0.176291585694256,-1.17612916555561,0.239543264808758,0.53805158420211
"RRP15",274.510475526757,-0.0705950126081307,0.119042632376152,-0.593022946477394,0.553165795710124,0.790885371360174
"RRP1B",163.109184589534,-0.213238192219865,0.144309362820238,-1.47764627362044,0.139502481814666,0.408934661185662
"RRP36",266.491819152283,-0.0445816486824501,0.124869058329639,-0.357027187349807,0.721071452678821,0.884248717002045
"RRP7A",494.337898721886,-0.206895128718585,0.135352205865831,-1.5285685770328,0.126371430876244,0.390240066492033
"RRP9",175.36393306365,-0.482047376110725,0.153059450173351,-3.1494126992144,0.00163598980364137,0.0364765528029059
"RRS1",315.569903148305,-0.51022748222625,0.13572050500765,-3.75939864206584,0.000170322262854013,0.0090617563201072
"RSAD1",167.204923299456,-0.404321106877123,0.202355005190296,-1.99807811275485,0.0457081922270715,0.228540961135358
"RSAD2",323.675073762184,0.159863394719618,0.216181719985339,0.739486181951277,0.459611827375086,0.728183146616912
"RSBN1L",331.321903923787,0.436323300948428,0.125850970036126,3.46698401151122,0.000526333196147031,0.0181963830652388
"RSF1",437.867616267469,-0.00477247687206609,0.111703645600039,-0.0427244504548599,0.965921188717732,0.985472517503054
"RSL1D1",1149.68329101383,-0.0525570678571036,0.103161540874683,-0.509463773141465,0.610427184977525,0.82482476967817
"RSL24D1",367.205969059772,-0.045662291790805,0.106700542390561,-0.427948075687047,0.668688924387882,0.85807352587902
"RSPRY1",382.061561542547,0.102796513474877,0.165742241105107,0.620219159518232,0.535113509144993,0.780360844929431
"RSRC1",293.368755711088,0.0727951134662427,0.131486544746207,0.553631655670552,0.579830957079916,0.807382187463278
"RSRC2",710.599508255706,-0.00263780843275687,0.108936662956394,-0.0242141475713529,0.980681793309332,0.991957847626755
"RSRP1",2907.90262777674,-0.108783617817427,0.20215927103498,-0.538108478827094,0.590502159183128,0.812968913806045
"RSU1",603.237596228791,-0.0913013831200249,0.130594900627366,-0.699119051979989,0.484477633010016,0.745379572285725
"RTCA",215.260903550577,0.0481863325855582,0.0978505889483892,0.492448058856078,0.622402632127651,0.831228314529773
"RTCB",1665.04608762552,0.0879649508644172,0.0975386529061515,0.901847095930823,0.36713809787245,0.656063540585709
"RTEL1",260.671737147741,-0.00540784750003994,0.147706204504238,-0.0366121891642323,0.970794224499672,0.987125965287204
"RTF1",528.920700834142,-0.0425909218265473,0.102592398551905,-0.415146954625483,0.678034327990157,0.86296161068508
"RTKN",739.781649343704,0.119559516331015,0.13216402174405,0.904629828551641,0.365661527429991,0.655020699841828
"RTN3",2825.9822042437,0.312416463146352,0.0829733218680162,3.76526401634619,0.000166373191053899,0.00901357196654815
"RTN4",3854.01572384224,-0.0122678770031709,0.187299563068487,-0.065498695256887,0.947776945141197,0.979071986696842
"RTN4RL1",220.214305366391,0.109403553377073,0.216112909679783,0.506233308964178,0.61269287439092,0.826314179668209
"RTP3",456.149820215137,0.409927471030017,0.16351554969573,2.50696323250487,0.0121773377790265,0.113890153859632
"RTP4",333.810856223122,0.214506645845841,0.18893265391536,1.13536035936879,0.256224361621816,0.557159435391541
"RUBCN",428.169961578065,-0.019763318518384,0.120314276468823,-0.164264118094957,0.869523227570092,0.950797770142665
"RUFY1",492.860769689899,-0.117388808057199,0.0793954147435387,-1.47853384778435,0.139264944279141,0.408642348058179
"RUFY2",118.473294217835,0.0885567116236881,0.143476339574607,0.61722170976936,0.537088498032214,0.781031339459765
"RUFY3",223.960120055699,0.0755555244698075,0.12925850991135,0.584530368806092,0.558863539525093,0.794806191030511
"RUNDC1",289.061747601859,-0.1215581468228,0.091938368959565,-1.32216992968694,0.186111571850232,0.474085549258838
"RUNDC3A",203.832030984026,-0.16097870889263,0.199662598243793,-0.806253701537384,0.420096580168745,0.699242809066934
"RUSC1",183.175280302036,-0.382864213531981,0.175266888329686,-2.18446403185862,0.0289281675001106,0.17596417279471
"RUSC2",237.360085430075,-0.545569365541736,0.18004629489119,-3.0301615807837,0.00244422936124485,0.0458902742931205
"RUVBL1",402.900427933045,-0.220471650797928,0.113184850878953,-1.94789010265794,0.0514281143169577,0.245007397161485
"RUVBL2",250.280847514946,-0.293061793979743,0.108951951600949,-2.68982601663825,0.00714892796836335,0.0845781957375611
"RWDD1",319.255236947053,-0.145149564222179,0.126121083485532,-1.15087470080949,0.249783787214034,0.549386573830937
"RWDD2B",190.325098791294,0.0687147386452655,0.174154710315796,0.394561470778852,0.693166553019277,0.870868894736464
"RWDD3",70.4159564372886,-0.256067181588145,0.199476799047691,-1.28369405770806,0.199249024427134,0.489311106145685
"RWDD4",445.975152668057,-0.0610084004665137,0.135190675865741,-0.451276688098678,0.651790144246296,0.847474651273169
"RXRA",7322.72750016089,0.0785886407303851,0.152989736658612,0.513685704981318,0.607471747910748,0.82339992069977
"RXRB",541.854104373274,-0.277708553894737,0.120365269696577,-2.3072149848108,0.0210428381315825,0.149812192948005
"RXRG",51.464580839558,0.0494081560197171,0.226338559663617,0.218293144982221,0.827200715192212,0.93199066123292
"RYBP",656.038692460683,0.309620979134573,0.149435224614902,2.07194106966729,0.0382709372672934,0.207213453759843
"RYK",762.894338397674,0.200388098064143,0.125292240762811,1.5993655859623,0.109739394312706,0.364736080897201
"S100A1",566.903912867701,-0.0206783630487137,0.202210720860047,-0.102261457556573,0.918549147293601,0.969046446652059
"S100A10",1574.09974355388,0.314152125899087,0.21599298727306,1.45445521109411,0.145820142408195,0.419020687353432
"S100A11",843.048764850629,-0.139151222247476,0.206269501787193,-0.674608805673259,0.499924336955162,0.755027661711136
"S100A13",197.884984324927,-0.243842509719887,0.154231515367922,-1.58101610515982,0.11387435537077,0.371573906627184
"S100A16",436.267910412104,-0.0522306445254525,0.101917652377168,-0.512478881795292,0.608315896559049,0.823472276513052
"S100A4",53.1770805271022,0.0809843252640011,0.227181032313926,0.356474853728521,0.721484980684705,0.884248717002045
"S100A6",117.526245728208,-0.172795526703679,0.23028599292432,-0.750351875550092,0.453042806920779,0.72371234326656
"S100A8",20.9872258372809,-0.390694459701588,0.229626434770205,-1.70143502899642,0.0888613282850037,0.326536686601363
"S100A9",37.7936458655337,-0.484833219010208,0.231763717900995,-2.09192889810872,0.0364448765669606,0.202130292320503
"S100PBP",360.648668635571,0.0753647405110053,0.13972836711981,0.539366071932865,0.589634286856894,0.812232657166435
"S1PR1",779.103466793482,0.366800036768708,0.216417368848252,1.69487337694185,0.0900994439353747,0.329031467063627
"S1PR2",253.48390594218,0.176171631820741,0.212875136052816,0.82758200458428,0.407907263012653,0.689599239436843
"SAA1",737.70610728416,-0.0531038448517176,0.2159864980808,-0.245866502413737,0.805785575182213,0.924987704844181
"SAA2-SAA4",3285.42529546903,0.482352695902043,0.14648365323393,3.29287729554191,0.000991677435518322,0.0265619508473727
"SAC3D1",84.8033893072184,-0.179156018855111,0.194847048929188,-0.919470014248052,0.357849782780497,0.649804888617355
"SACM1L",1558.36570350683,0.378644308183681,0.104297957669769,3.63040961341309,0.000282971787842024,0.0120951622964975
"SAE1",779.632190365927,0.145092023886931,0.133149721561846,1.08969077956004,0.275849379097587,0.577117117923823
"SAFB",900.410862314474,-0.176418998884108,0.081841554422913,-2.1556164240536,0.0311136290096167,0.185533284396271
"SAFB2",840.350537032417,-0.172542291228066,0.137061869722395,-1.25886427477995,0.208079359598552,0.502375174703314
"SALL1",933.599748969883,0.00273744864634842,0.14666813333024,0.0186642359467733,0.985108958862128,0.99389495654992
"SAMD1",106.540372027214,-0.604301592787729,0.163890061512374,-3.68723757384217,0.000226701688778036,0.0106061790725494
"SAMD10",80.9596537313774,-0.0866436931909481,0.225945571682385,-0.383471526110475,0.701370178533235,0.874679728543418
"SAMD4A",459.798063015531,0.0983245370165719,0.200404339608411,0.49063077780001,0.623687613859704,0.831677089770894
"SAMD4B",611.140969960536,-0.248376509728646,0.131949754446003,-1.88235674080233,0.059787595275245,0.266138669348974
"SAMD8",816.966104205827,0.203910546028223,0.130134767953812,1.56691827429696,0.117133795595564,0.376692105759915
"SAMD9L",600.377011521549,0.295033074952871,0.16510189744093,1.78697567699624,0.0739414198632695,0.2959322141825
"SAMHD1",667.668378882757,0.183748192238135,0.192287808986116,0.955589401153364,0.339279718354996,0.632235800667814
"SAMM50",2394.79597427279,0.09757027800779,0.122123272888688,0.798949092174449,0.424319931315939,0.703069650565101
"SAP130",509.930337347879,-0.241614954923653,0.12855472702195,-1.87947157230864,0.0601801315984004,0.267216626312737
"SAP18",813.270432804504,0.0329062966671674,0.168088105862957,0.195768144915596,0.844791644262855,0.938973504688893
"SAP25",15.3800144103927,-0.483981946526692,0.231778951761232,-2.08811862703248,0.0367871351817893,0.203014718068446
"SAP30",46.2410604748042,-0.3738977007907,0.178299160428705,-2.09702446097724,0.0359914100451116,0.2011219378158
"SAP30BP",433.628517182797,-0.179353474584304,0.107344253550887,-1.670825113142,0.0947562266346516,0.336559668125944
"SAP30L",174.208342375741,-0.127464424578175,0.114052611909753,-1.11759320934303,0.263740770340803,0.564115730495435
"SAR1A",2066.73094006272,-0.0299492662665794,0.130556091805348,-0.229397692994917,0.818559829084437,0.928969738333788
"SAR1B",2589.87381984953,0.0903522682176396,0.19272012619003,0.468826323455955,0.63919378266476,0.838802407360659
"SARAF",2317.88874712996,-0.273863838866013,0.175822001701358,-1.55761984402375,0.119323391764142,0.379256368245648
"SARDH",7278.15275454916,0.145008804658645,0.150835334789443,0.961371583528948,0.336365366951287,0.63085273695502
"SARNP",443.809837368176,0.107245438944957,0.173075858360617,0.619644125765377,0.535492108962892,0.780552510068632
"SARS",1978.30938867894,-0.161567797487635,0.149798924445382,-1.07856446957698,0.280781927495693,0.582748756318439
"SARS2",150.15973120494,0.131367037630693,0.138605785378493,0.947774562742578,0.343244232837864,0.635756724778908
"SART1",596.524916577794,-0.212475112083509,0.134980992969567,-1.57411134270893,0.11546171073248,0.374544468732415
"SART3",346.730437184601,-0.162975442627292,0.110223926139428,-1.47858498908065,0.139251267054859,0.408642348058179
"SASH1",903.894467555376,0.244409425574991,0.15246050923728,1.60309988991712,0.108912602323976,0.363110120693632
"SAT1",1786.47842406199,-0.382027290697841,0.170939721348744,-2.23486552852421,0.0254261782458644,0.164299340883276
"SAT2",237.073778686393,0.117414867011952,0.190606662307491,0.616006101730776,0.537890492675529,0.781451416083384
"SAV1",368.942122550018,0.00881598495242356,0.0846375643106981,0.104161609850453,0.91704109910285,0.968887378667846
"SAYSD1",207.83009734035,-0.245931343038497,0.114664350601,-2.14479340570523,0.0319693686894721,0.189003283044282
"SBDS",955.477120143603,-0.261324901809896,0.120613181579578,-2.16663633599184,0.0302625944861543,0.181923648179622
"SBF1",1159.8097763305,-0.0240214021927304,0.0984019641456464,-0.244115068243719,0.80714170275158,0.925153791799493
"SBF2",957.573160412511,-0.163460334825371,0.13155900434534,-1.24248686464889,0.214056983908174,0.508655499382498
