"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"snx33",1659.36464941849,-0.410493640391826,0.0798260834867477,-5.14234974912647,2.71323412076355e-07,7.76458408787636e-07
"snx4",2009.88227465419,-0.467875103661569,0.0636312491708268,-7.35291401250814,1.93931703776643e-13,1.1343275513081e-12
"snx5",2789.08262887463,0.324401643203722,0.0558955876543595,5.80370753429981,6.48643787212756e-09,2.23952802321878e-08
"snx6",1270.91054062513,0.165165537927056,0.0605619637917262,2.72721569094199,0.00638712731213839,0.0100869299477623
"snx7",582.651327996632,0.428245311644197,0.137245659308762,3.12028310258448,0.00180677302291712,0.00311024633416173
"snx8",656.560007934732,0.531137032318856,0.0896879386911481,5.92205641103978,3.17940515431763e-09,1.13733083708141e-08
"snx9",2953.90868438383,-0.59681381783298,0.078071130272505,-7.64448799126922,2.09778386124029e-14,1.36044872765454e-13
"soat1",1033.65299432555,0.50156116449748,0.0922409782198545,5.43750916541691,5.40305718115293e-08,1.68226621543893e-07
"soat2",311.438437144779,1.40929604319181,0.304553799719095,4.62741244565549,3.70262679407636e-06,9.11810606407254e-06
"socs2",1215.18579975875,-2.03481020977957,0.181013138116055,-11.2412293989123,2.55794993847483e-29,8.07933225011606e-28
"socs3",2977.31964760572,-1.0725909806592,0.222085576471279,-4.82962918034397,1.36787549178407e-06,3.56953555505953e-06
"socs4",491.401619168863,0.0580487795500732,0.0751068748765127,0.772882371227859,0.43959199864839,0.49030088470749
"socs5",578.5085430007,0.274229304145356,0.0691834300386927,3.96380034918746,7.37659519887557e-05,0.000153770725631901
"socs6",1492.21334704159,-0.661398865797901,0.0950123548238815,-6.9611880162732,3.37415093303631e-12,1.71074667996038e-11
"sod1",30609.9369368262,-1.11274264142408,0.104248476076898,-10.6739463568108,1.34777820025864e-26,3.18389265700989e-25
"sod2",30620.1565392922,-0.350018108890793,0.143554329161041,-2.43822747064729,0.0147594831522292,0.0219896702170179
"sod3",558.719625918743,0.653247994141708,0.208294100558851,3.13618096906754,0.00171163549299248,0.00296021648433176
"son",4757.44705848054,-0.0940322563996089,0.069282794466519,-1.35722378295596,0.174710116089683,0.214563345335946
"sorbs1",2361.11482179105,-0.623676514034275,0.108651487429386,-5.74015624442885,9.45892399824678e-09,3.18584928345373e-08
"sorbs2",4059.69623552031,-1.24547784551066,0.11492066134386,-10.8377190919917,2.28086842421334e-27,5.77188306281643e-26
"sorbs3",3970.24310387867,-0.447011518792706,0.0956331022932984,-4.67423421465258,2.950524635063e-06,7.38107189434359e-06
"sord",12503.9719634331,-1.84288279275443,0.132695538817217,-13.8880538801905,7.48412665334004e-44,1.11973038771375e-41
"sorl1",5226.40076668206,-1.61418184375712,0.136884157374387,-11.7923204169072,4.27595053514182e-32,1.72821356226016e-30
"sort1",2186.41484704244,0.433647567853879,0.152923206384073,2.83572113159043,0.00457223501971286,0.00736728691086254
"sos1",1450.48691211198,-0.150110267030757,0.0853720203758602,-1.75830753881516,0.0786951956546606,0.103232214819712
"sos2",854.789124299235,-0.217362988610591,0.0849358541311563,-2.55914290653913,0.0104930596631332,0.016002291274535
"sox13",1768.03256145756,0.441267990792909,0.0841541158824768,5.24356992127575,1.5749908355766e-07,4.63475564037173e-07
"sox18",390.867373791975,0.126715485939729,0.13789277314366,0.918942182761919,0.358125814503494,0.409341501954938
"sox4",1389.06928199932,1.89364603070492,0.168033634136904,11.2694463845381,1.85734033787351e-29,5.97713147222087e-28
"sox5",158.418928512587,-0.934705704532644,0.163341507074822,-5.72240161898643,1.0502866525538e-08,3.52077223780613e-08
"sox9",1351.58393129308,1.72873462209171,0.192624219952402,8.97464826862836,2.84258547560955e-19,3.14009960310858e-18
"sp1",2515.33953781305,0.120774936940023,0.0517803387048305,2.33244779700053,0.0196771461345472,0.0287340243553799
"sp100",2573.38301627611,-0.28665553624901,0.0725824088004513,-3.94938031110408,7.83537773887385e-05,0.000162658474579153
"sp110",654.390887900205,0.113825210988518,0.0900872538513514,1.26349961978345,0.206409683166045,0.250321640790675
"sp140",106.04144674272,1.19638934881864,0.183309486386031,6.52660902829202,6.72753508909982e-11,2.93465060050349e-10
"sp3",1834.47153313224,0.134550493796638,0.0797530692894275,1.68708859728456,0.0915863172886658,0.118466269352001
"spa17",103.617461412903,0.760744234386332,0.140706587343628,5.40659999470012,6.42323737336406e-08,1.980382079539e-07
"spag5",1235.15428930753,0.626710730659669,0.141534193186769,4.42798108745821,9.51192396788352e-06,2.22301144417952e-05
"spag7",1689.28558739978,-0.257976664017122,0.0979457099131706,-2.63387405375713,0.00844167947822639,0.0130892077436936
"spag9",2375.94386868078,-0.459873560356526,0.0730746290568551,-6.29320417074885,3.10978869077575e-10,1.26166878948314e-09
"sparc",18047.4682253501,0.582484837167224,0.126931456618378,4.58897150230047,4.45435227749537e-06,1.08626583421448e-05
"sparcl1",5183.54775331738,-1.14720968653394,0.225532068216388,-5.0866810010949,3.64383957547395e-07,1.02828139972342e-06
"spast",660.186598447815,0.0755413768498655,0.061452184528464,1.22927081322675,0.218970286497966,0.264127233717762
"spata13",488.084654052876,-0.155288671227936,0.177300196104893,-0.87585166085245,0.381110681197006,0.432656002296068
"spata2",614.823157598596,0.166818767592422,0.0595665930919493,2.80054236667379,0.0051016810232656,0.00816728660904995
"spata24",101.965964604294,0.340832253313284,0.118232859207606,2.88272021498536,0.00394257449939741,0.00644228306780248
"spata2l",772.445329002437,-0.164542518452261,0.109051104702786,-1.50885696115334,0.131335340501306,0.164855428877707
"spata6",28.314478640515,-0.0571251743939409,0.186106802914516,-0.306948340949042,0.758882693171985,0.790974285916731
"spats2",618.397234242969,1.14900813138136,0.0989080834900281,11.6169284737704,3.38073140320529e-31,1.23208877805704e-29
"spats2l",5616.12051753512,0.346343172828454,0.0712312261150654,4.86223797789159,1.16065962865774e-06,3.05780207389349e-06
"spc24",43.2583183695755,0.798200185953424,0.228909903518445,3.48696222262444,0.000488540360840583,0.000909070957287473
"spc25",115.719823743069,1.60638467960386,0.205236904302572,7.82697773123513,4.99737564035511e-15,3.5105123114455e-14
"spcs1",5160.52470332871,-0.0811581913909234,0.0717681441394004,-1.1308386522199,0.258123008104074,0.305987352392486
"spcs2",1685.23135617278,0.074352794080351,0.06561111387508,1.13323474772757,0.257115685715131,0.304962804976167
"spcs3",3786.44914309437,-0.261618179094176,0.0720090811150752,-3.63312758672886,0.000280006474834682,0.000537693136093261
"spen",2062.32325134967,-0.277016706624387,0.0826629460613016,-3.35115937458793,0.000804739733656716,0.00145552925739649
"spg11",1938.12844972343,-0.281235591416435,0.0701568859961812,-4.00866696722746,6.10624582580996e-05,0.000128768705248534
"spg20",481.204837546296,-0.751755823150751,0.18100470366835,-4.15323915851475,3.2780182658752e-05,7.14960096454826e-05
"spg21",4261.81327412585,-0.117707335421004,0.0579749090119607,-2.03031513851483,0.0423245163923189,0.0584713228241853
"spg7",2494.60699782118,-0.420735954605535,0.0710966339836655,-5.91780413545596,3.26268172002115e-09,1.16565352778971e-08
"sphk2",1021.19654410404,-0.0128879510350161,0.103962861467098,-0.123966874835345,0.90134150275959,0.91605772083587
"spi1",580.391022298995,0.582456133673913,0.140254515235467,4.15285121264049,3.28358246248262e-05,7.15624616408171e-05
"spin1",1642.59597946267,0.237745724456177,0.091069140100562,2.61060688827905,0.00903817222466047,0.0139355510272834
"spink1",9786.97091839282,1.76325235660038,0.338960346675771,5.2019428640926,1.97215862611491e-07,5.74797291985918e-07
"spint2",1453.78638144738,1.90774866761154,0.248158433014636,7.68762376694661,1.49892820504154e-14,9.96325778066583e-14
"spire2",559.725378717006,0.637354073043523,0.135394987852293,4.70736829445146,2.50935303520189e-06,6.33691521593182e-06
"spns1",2374.20779297126,0.45266037528663,0.0834171096126949,5.4264691906532,5.74797414128982e-08,1.77991007541466e-07
"spns2",623.424304687142,-0.174457047965962,0.184453493634759,-0.945805061905789,0.344248023288074,0.39549335074777
"spon2",7367.69932939913,0.843238204274663,0.150387802204802,5.60709174488978,2.05754607952519e-08,6.67430694796153e-08
"spop",1835.16303629663,-0.0517851874622521,0.0512912924823862,-1.0096292168897,0.312672966307621,0.362785721996107
"spopl",842.377812084148,0.0821431605147845,0.0739129349291979,1.11135027439338,0.266417607210648,0.314988126201637
"spp1",28792.0111622527,1.73026799597764,0.312516921072261,5.53655779674586,3.08474075091236e-08,9.84162705715697e-08
"spp2",5224.67738628644,-2.32106648723712,0.260724350772913,-8.90237709042656,5.46631922704303e-19,5.85637818696268e-18
"sppl2a",2464.86043572864,-0.598079187477942,0.0716864389371805,-8.34298922285767,7.24357698388257e-17,6.13438177939926e-16
"sppl2b",1476.33361410604,0.126533859833061,0.0837201359460859,1.51139099815301,0.130688861488396,0.164164768120937
"sppl3",1468.64438259445,0.305143582966305,0.0510426745550318,5.97820521017789,2.25609423666004e-09,8.19070738622258e-09
"spr",3540.12898968247,-0.137882211422938,0.0879262352530761,-1.56815779756832,0.116844310700506,0.148457729686221
"spred1",579.017945638408,0.590255824483388,0.121144663393528,4.87232213082299,1.10294140516171e-06,2.91564919504621e-06
"spred2",1276.58446024865,-0.173599774007219,0.0950183312267674,-1.82701350114129,0.0676977394552816,0.0901790568688912
"sprr1a",1.74877498390364,-0.143215754994213,0.455750298496408,-0.314241714084892,0.753337462857425,0.786313395682749
"spry1",699.836276288404,-0.236167541548236,0.113879929698411,-2.07382935846273,0.0380951615444304,0.0531537201653963
"spryd3",1661.87105239219,0.294326734656802,0.0629663289075068,4.67435119314559,2.94884353581328e-06,7.37903100745765e-06
"spryd4",3022.21484830795,-1.4766972518757,0.111260166246472,-13.2724702981695,3.34373403844281e-40,3.1683737644267e-38
"spsb2",347.01626164991,0.836633251239012,0.128810782443691,6.49505604551965,8.30025051756345e-11,3.5570118800895e-10
"spsb3",2112.28813227986,-0.494705037141877,0.0867527957157502,-5.70246794999901,1.18085119213595e-08,3.93371053380287e-08
"sptan1",9280.19212061834,0.342690734770565,0.0641877267888881,5.33888255456789,9.35211989797263e-08,2.83321060354922e-07
"sptbn1",19633.4502481117,-0.295506261744908,0.0811374231648932,-3.6420464222084,0.000270479280730473,0.000520218156533486
"sptbn2",1881.10830659665,-1.20033893379512,0.17546276606252,-6.84098946307173,7.86480420563500e-12,3.81085512873042e-11
"sptlc1",1129.3104124118,0.325699732461719,0.0697085918828936,4.67230399674226,2.97839693262777e-06,7.44424649514936e-06
"sptlc2",712.90211704411,0.199460122849388,0.0794176108194104,2.51153517200291,0.012020730655324,0.0181824744641014
"spty2d1",936.489379289072,-0.0171815849556654,0.0604749862148379,-0.284110605575463,0.776325619650554,0.806002542534687
"sqle",4117.2149467717,0.293799530178864,0.186058087556625,1.57907422373913,0.114319033230022,0.145509360505317
"sqrdl",3130.90132242463,0.01066057430612,0.0871734237548313,0.122291563723619,0.90266811302503,0.91729667157739
"sqstm1",60793.9043555604,0.577217085395287,0.155399486605526,3.71440793019172,0.000203680007772333,0.000400134325335743
"sra1",1885.32629309888,-0.0968680412492587,0.0941774670799531,-1.02856919232093,0.303682161025777,0.353411772547466
"srbd1",476.166945441864,-0.301307724177197,0.0617473224693632,-4.87968890192275,1.06253310136852e-06,2.81231604235591e-06
"src",1132.36951173561,1.17642554453828,0.144688154649316,8.13076611136277,4.26585724593985e-16,3.35601758241467e-15
"srcap",2862.12732721743,0.33655396559116,0.0702752622071795,4.78908160597055,1.67546339977129e-06,4.31933248889043e-06
"srd5a1",1942.1881752533,-1.89629689419374,0.126394815380817,-15.0029642314074,7.02122943203864e-51,2.06472567573881e-48
"srd5a2",1140.44869022411,-3.1576523430787,0.237237745154407,-13.3100756838821,2.02276733350223e-40,2.00583253722175e-38
"srd5a3",910.687756970327,0.20994888119633,0.0994500793972307,2.11109817577658,0.034763874210555,0.0488573367283476
"srebf1",8539.06695767978,-0.0999048144408885,0.141277359559194,-0.7071537488569,0.479470937284344,0.530340875896354
"srebf2",6953.88072188246,0.249100367410555,0.0950616387036757,2.62040893474439,0.00878243826643985,0.0135756087613194
"srf",1784.1398320616,0.0690376700674431,0.0792537496571065,0.87109657733718,0.383701422792894,0.435126499682674
"srfbp1",249.443433313519,0.0783936679614654,0.0810698377269818,0.966989328700411,0.333549368334164,0.384185442079112
"srgap2",885.460598178871,0.25411608215557,0.108543275148975,2.3411499404896,0.0192244446662929,0.0281114650401484
"srgn",1658.19550034946,-0.0854321887718571,0.154158968264712,-0.554182411399888,0.579454014251904,0.627502709020983
"sri",1190.76766643052,0.577813891952447,0.11583419737841,4.98828415985677,6.09179208541125e-07,1.66508983667907e-06
"srm",2586.95074818071,0.667096761424294,0.112713019237158,5.91854220514368,3.24807661117149e-09,1.16092193378334e-08
"srp14",6992.08245856974,0.11052195869592,0.0568067222384265,1.9455788741347,0.0517053467255298,0.0703370867563118
"srp19",1253.91500874949,0.243711392715769,0.0653550977630273,3.72903416959835,0.000192215089109639,0.00037971051191267
"srp54",2222.08812474462,-0.293547124387369,0.0585549258780076,-5.01319265605324,5.35342473073473e-07,1.47508905020051e-06
"srp68",3398.8908127798,0.0945269037267581,0.0589404125574839,1.60377064946003,0.108764616414766,0.138853989339091
"srp72",3092.3611942038,0.204260071958354,0.050883537091024,4.01426637446528,5.96309738432903e-05,0.000125874491320688
"srp9",8496.37363573446,0.0625537772294238,0.0686154368289302,0.911657494586544,0.361949046076026,0.413102444450796
"srpk1",1623.13552450551,0.582285535447779,0.0754419078132953,7.71832993525067,1.1786378458406e-14,7.9395130721395e-14
"srpk2",814.439570932533,0.252612418489754,0.079402160121861,3.18143005306231,0.00146549906756469,0.00255787475403023
"srprb",3778.88597618062,0.215489248608495,0.0752584595745842,2.86332260621063,0.00419223486053625,0.00681627814883758
"srr",278.413657417283,-0.36411187166481,0.100394585719056,-3.62680785081118,0.000286946662339855,0.000550276846510971
"srrd",529.832445070922,0.458873472845415,0.0750426614277057,6.1148347368714,9.66570787600076e-10,3.68316160708376e-09
"srrm1",1849.65544455451,-0.170045478650927,0.0598436742192895,-2.8414946252768,0.00449026088446283,0.00724421960323478
"srrm2",9780.72340804794,-0.0798234441528243,0.0779448359502327,-1.02410176607198,0.305787210338579,0.355667393585297
"srrt",2782.84431401314,0.455237297000174,0.050917636864166,8.94066034947024,3.86851677570601e-19,4.20263835200266e-18
"srxn1",5141.34799447903,0.792674182540449,0.163403059229895,4.85103636539156,1.22818022773007e-06,3.22076290961933e-06
"ss18",2262.29699415716,-0.153664003087337,0.0629747262190442,-2.44009005379157,0.0146836010219009,0.0218804384963779
"ssb",2596.29874714718,0.455077365620127,0.058952668898546,7.7193683360339,1.16907611832673e-14,7.88756419073602e-14
"ssbp1",2139.76058983303,0.323252451581762,0.0659426599364737,4.90202324099709,9.48546108945073e-07,2.52638552565489e-06
"ssbp2",130.415376590373,1.18104000818051,0.173106751108454,6.82261090695745,8.9400560016332e-12,4.30738969389423e-11
"ssbp3",1392.83554465198,-0.582723911092394,0.0872520225931285,-6.67862926008876,2.41187443289199e-11,1.10583146041414e-10
"ssbp4",943.546592799163,0.632351277394155,0.0925521988354897,6.83237443680999,8.35205018364621e-12,4.03091590074335e-11
"ssfa2",4020.4184236905,-0.716150326293166,0.0970267629609316,-7.38095659835141,1.57156236485811e-13,9.2813600052008e-13
"ssh1",1182.06403079598,0.0587672918169633,0.0723093602222139,0.812720395207005,0.416378385081078,0.467612864873909
"ssh2",454.070832574426,0.531080392159975,0.0792682973739837,6.69978301229765,2.08729246932056e-11,9.64270323855132e-11
"ssh3",909.242408530469,0.575383382606941,0.0844862654050012,6.81037775606164,9.7342798156073e-12,4.67684159253516e-11
"ssna1",1933.5120603238,0.447806280226771,0.101138969225517,4.427633420193,9.52726408406181e-06,2.22598652353094e-05
"ssr1",7319.69777845666,0.266941496992161,0.0662097892829731,4.03175270429095,5.53624249963567e-05,0.000117299567793523
"ssr2",11322.9159421199,0.74097073048758,0.104490837867846,7.09125073171217,1.32905296443025e-12,7.01175710709606e-12
"ssr3",5752.95727570571,0.243220198990142,0.0598204508254696,4.06583694428773,4.78603908086718e-05,0.000102499601410435
"ssr4",7621.50023746889,0.276311938036807,0.111941580590698,2.46835837567017,0.0135734351397533,0.0203541858399536
"ssrp1",4068.95760748105,0.556600943590244,0.0551265094520247,10.0967927975676,5.70784259380714e-24,1.04009576153819e-22
